187.235.37.206		80
187.235.37.208		80
187.235.37.209		80
187.235.37.210		80
187.235.37.213		80
187.235.37.214		80
187.235.37.215		80
187.235.37.216		80
187.235.37.217		80
187.235.37.218		80
187.235.37.219		80
187.235.37.22		80
187.235.37.221		80
187.235.37.224		80
187.235.37.225		80
187.235.37.226		80
187.235.37.23		80
187.235.37.231		80
187.235.37.235		80
187.235.37.237		80
187.235.37.238		80
187.235.37.24		80
187.235.37.240		80
187.235.37.245		80
187.235.37.246		80
187.235.37.248		80
187.235.37.251		80
187.235.37.252		80
187.235.37.253		80
187.235.37.254		80
187.235.37.255		80
187.235.37.27		80
187.235.37.28		80
187.235.37.3		80
187.235.37.30		80
187.235.37.34		80
187.235.37.35		80
187.235.37.37		80
187.235.37.38		80
187.235.37.39		80
187.235.37.4		80
187.235.37.40		80
187.235.37.41		80
187.235.37.42		80
187.235.37.47		80
187.235.37.49		80
187.235.37.5		80
187.235.37.50		80
187.235.37.51		80
187.235.37.52		80
187.235.37.54		80
187.235.37.55		80
187.235.37.56		80
187.235.37.57		80
187.235.37.59		80
187.235.37.6		80
187.235.37.61		80
187.235.37.63		80
187.235.37.66		80
187.235.37.69		80
187.235.37.7		80
187.235.37.71		80
187.235.37.76		80
187.235.37.77		80
187.235.37.8		80
187.235.37.80		80
187.235.37.81		80
187.235.37.83		80
187.235.37.84		80
187.235.37.86		80
187.235.37.87		80
187.235.37.88		80
187.235.37.90		80
187.235.37.91		80
187.235.37.93		80
187.235.37.95		80
187.235.37.96		80
187.235.37.99		80
187.235.38.0		80
187.235.38.1		80
187.235.38.10		80
187.235.38.100		80
187.235.38.101		80
187.235.38.102		80
187.235.38.105		80
187.235.38.108		80
187.235.38.109		80
187.235.38.11		80
187.235.38.110		80
187.235.38.111		80
187.235.38.112		80
187.235.38.115		80
187.235.38.120		80
187.235.38.121		80
187.235.38.125		80
187.235.38.127		80
187.235.38.128		80
187.235.38.129		80
187.235.38.13		80
187.235.38.130		80
187.235.38.131		80
187.235.38.133		80
187.235.38.134		80
187.235.38.135		80
187.235.38.136		80
187.235.38.137		80
187.235.38.139		80
187.235.38.14		80
187.235.38.140		80
187.235.38.141		80
187.235.38.142		80
187.235.38.143		80
187.235.38.144		80
187.235.38.145		80
187.235.38.147		80
187.235.38.15		80
187.235.38.150		80
187.235.38.152		80
187.235.38.153		80
187.235.38.154		80
187.235.38.156		80
187.235.38.157		80
187.235.38.158		80
187.235.38.16		80
187.235.38.161		80
187.235.38.162		80
187.235.38.164		80
187.235.38.166		80
187.235.38.168		80
187.235.38.171		80
187.235.38.173		80
187.235.38.174		80
187.235.38.175		80
187.235.38.178		80
187.235.38.179		80
187.235.38.181		80
187.235.38.182		80
187.235.38.183		80
187.235.38.184		80
187.235.38.188		80
187.235.38.191		80
187.235.38.192		80
187.235.38.194		80
187.235.38.196		80
187.235.38.197		80
187.235.38.198		80
187.235.38.199		80
187.235.38.2		80
187.235.38.202		80
187.235.38.203		80
187.235.38.207		80
187.235.38.208		80
187.235.38.211		80
187.235.38.216		80
187.235.38.218		80
187.235.38.219		80
187.235.38.220		80
187.235.38.221		80
187.235.38.224		80
187.235.38.227		80
187.235.38.228		80
187.235.38.23		80
187.235.38.231		80
187.235.38.232		80
187.235.38.235		80
187.235.38.238		80
187.235.38.239		80
187.235.38.24		80
187.235.38.242		80
187.235.38.243		80
187.235.38.245		80
187.235.38.247		80
187.235.38.248		80
187.235.38.249		80
187.235.38.250		80
187.235.38.251		80
187.235.38.252		80
187.235.38.253		80
187.235.38.254		80
187.235.38.255		80
187.235.38.3		80
187.235.38.31		80
187.235.38.32		80
187.235.38.36		80
187.235.38.37		80
187.235.38.38		80
187.235.38.39		80
187.235.38.40		80
187.235.38.41		80
187.235.38.44		80
187.235.38.46		80
187.235.38.47		80
187.235.38.49		80
187.235.38.5		80
187.235.38.50		80
187.235.38.51		80
187.235.38.52		80
187.235.38.53		80
187.235.38.54		80
187.235.38.59		80
187.235.38.6		80
187.235.38.60		80
187.235.38.64		80
187.235.38.65		80
187.235.38.66		80
187.235.38.67		80
187.235.38.68		80
187.235.38.69		80
187.235.38.71		80
187.235.38.73		80
187.235.38.75		80
187.235.38.76		80
187.235.38.77		80
187.235.38.78		80
187.235.38.8		80
187.235.38.80		80
187.235.38.82		80
187.235.38.83		80
187.235.38.85		80
187.235.38.86		80
187.235.38.87		80
187.235.38.88		80
187.235.38.9		80
187.235.38.90		80
187.235.38.91		80
187.235.38.97		80
187.235.38.99		80
187.235.39.0		80
187.235.39.10		80
187.235.39.100		80
187.235.39.103		80
187.235.39.105		80
187.235.39.107		80
187.235.39.108		80
187.235.39.109		80
187.235.39.110		80
187.235.39.111		80
187.235.39.112		80
187.235.39.114		80
187.235.39.117		80
187.235.39.118		80
187.235.39.12		80
187.235.39.120		80
187.235.39.123		80
187.235.39.125		80
187.235.39.126		80
187.235.39.129		80
187.235.39.130		80
187.235.39.131		80
187.235.39.132		80
187.235.39.133		80
187.235.39.136		80
187.235.39.14		80
187.235.39.140		80
187.235.39.142		80
187.235.39.143		80
187.235.39.144		80
187.235.39.147		80
187.235.39.148		80
187.235.39.15		80
187.235.39.151		80
187.235.39.154		80
187.235.39.156		80
187.235.39.157		80
187.235.39.159		80
187.235.39.16		80
187.235.39.161		80
187.235.39.162		80
187.235.39.163		80
187.235.39.164		80
187.235.39.168		80
187.235.39.171		80
187.235.39.172		80
187.235.39.173		80
187.235.39.174		80
187.235.39.175		80
187.235.39.177		80
187.235.39.178		80
187.235.39.179		80
187.235.39.18		80
187.235.39.182		80
187.235.39.185		80
187.235.39.187		80
187.235.39.188		80
187.235.39.19		80
187.235.39.190		80
187.235.39.191		80
187.235.39.192		80
187.235.39.193		80
187.235.39.195		80
187.235.39.199		80
187.235.39.2		80
187.235.39.20		80
187.235.39.201		80
187.235.39.202		80
187.235.39.203		80
187.235.39.206		80
187.235.39.207		80
187.235.39.209		80
187.235.39.21		80
187.235.39.210		80
187.235.39.212		80
187.235.39.213		80
187.235.39.215		80
187.235.39.216		80
187.235.39.217		80
187.235.39.218		80
187.235.39.220		80
187.235.39.222		80
187.235.39.223		80
187.235.39.225		80
187.235.39.226		80
187.235.39.227		80
187.235.39.228		80
187.235.39.23		80
187.235.39.231		80
187.235.39.233		80
187.235.39.235		80
187.235.39.236		80
187.235.39.237		80
187.235.39.238		80
187.235.39.24		80
187.235.39.240		80
187.235.39.242		80
187.235.39.243		80
187.235.39.244		80
187.235.39.247		80
187.235.39.25		80
187.235.39.251		80
187.235.39.252		80
187.235.39.254		80
187.235.39.26		80
187.235.39.27		80
187.235.39.28		80
187.235.39.29		80
187.235.39.3		80
187.235.39.30		80
187.235.39.31		80
187.235.39.32		80
187.235.39.35		80
187.235.39.37		80
187.235.39.38		80
187.235.39.39		80
187.235.39.4		80
187.235.39.40		80
187.235.39.41		80
187.235.39.45		80
187.235.39.46		80
187.235.39.48		80
187.235.39.49		80
187.235.39.50		80
187.235.39.51		80
187.235.39.52		80
187.235.39.53		80
187.235.39.55		80
187.235.39.59		80
187.235.39.6		80
187.235.39.61		80
187.235.39.62		80
187.235.39.65		80
187.235.39.66		80
187.235.39.67		80
187.235.39.68		80
187.235.39.69		80
187.235.39.7		80
187.235.39.70		80
187.235.39.71		80
187.235.39.72		80
187.235.39.73		80
187.235.39.75		80
187.235.39.76		80
187.235.39.77		80
187.235.39.78		80
187.235.39.79		80
187.235.39.8		80
187.235.39.80		80
187.235.39.82		80
187.235.39.85		80
187.235.39.86		80
187.235.39.87		80
187.235.39.89		80
187.235.39.90		80
187.235.39.92		80
187.235.39.93		80
187.235.39.94		80
187.235.39.97		80
187.235.39.98		80
187.235.4.1		80
187.235.4.10		80
187.235.4.100		80
187.235.4.102		80
187.235.4.103		80
187.235.4.104		80
187.235.4.105		80
187.235.4.106		80
187.235.4.108		80
187.235.4.109		80
187.235.4.11		80
187.235.4.110		80
187.235.4.111		80
187.235.4.112		80
187.235.4.113		80
187.235.4.114		80
187.235.4.115		80
187.235.4.116		80
187.235.4.118		80
187.235.4.119		80
187.235.4.12		80
187.235.4.120		80
187.235.4.122		80
187.235.4.123		80
187.235.4.125		80
187.235.4.126		80
187.235.4.127		80
187.235.4.129		80
187.235.4.13		80
187.235.4.130		80
187.235.4.131		80
187.235.4.132		80
187.235.4.133		80
187.235.4.134		80
187.235.4.136		80
187.235.4.137		80
187.235.4.138		80
187.235.4.14		80
187.235.4.140		80
187.235.4.141		80
187.235.4.142		80
187.235.4.143		80
187.235.4.144		80
187.235.4.145		80
187.235.4.146		80
187.235.4.147		80
187.235.4.148		80
187.235.4.149		80
187.235.4.15		80
187.235.4.152		80
187.235.4.155		80
187.235.4.156		80
187.235.4.157		80
187.235.4.160		80
187.235.4.162		80
187.235.4.163		80
187.235.4.165		80
187.235.4.166		80
187.235.4.167		80
187.235.4.168		80
187.235.4.169		80
187.235.4.17		80
187.235.4.170		80
187.235.4.171		80
187.235.4.172		80
187.235.4.173		80
187.235.4.174		80
187.235.4.175		80
187.235.4.176		80
187.235.4.177		80
187.235.4.179		80
187.235.4.18		80
187.235.4.180		80
187.235.4.181		80
187.235.4.182		80
187.235.4.183		80
187.235.4.184		80
187.235.4.185		80
187.235.4.186		80
187.235.4.187		80
187.235.4.188		80
187.235.4.189		80
187.235.4.19		80
187.235.4.190		80
187.235.4.191		80
187.235.4.192		80
187.235.4.193		80
187.235.4.194		80
187.235.4.196		80
187.235.4.197		80
187.235.4.198		80
187.235.4.199		80
187.235.4.20		80
187.235.4.201		80
187.235.4.202		80
187.235.4.203		80
187.235.4.204		80
187.235.4.205		80
187.235.4.206		80
187.235.4.207		80
187.235.4.208		80
187.235.4.210		80
187.235.4.212		80
187.235.4.214		80
187.235.4.215		80
187.235.4.216		80
187.235.4.217		80
187.235.4.219		80
187.235.4.22		80
187.235.4.220		80
187.235.4.221		80
187.235.4.222		80
187.235.4.223		80
187.235.4.224		80
187.235.4.225		80
187.235.4.226		80
187.235.4.227		80
187.235.4.228		80
187.235.4.23		80
187.235.4.230		80
187.235.4.231		80
187.235.4.232		80
187.235.4.233		80
187.235.4.234		80
187.235.4.235		80
187.235.4.236		80
187.235.4.237		80
187.235.4.238		80
187.235.4.239		80
187.235.4.240		80
187.235.4.241		80
187.235.4.243		80
187.235.4.244		80
187.235.4.245		80
187.235.4.246		80
187.235.4.247		80
187.235.4.248		80
187.235.4.25		80
187.235.4.251		80
187.235.4.252		80
187.235.4.253		80
187.235.4.254		80
187.235.4.255		80
187.235.4.26		80
187.235.4.27		80
187.235.4.28		80
187.235.4.29		80
187.235.4.3		80
187.235.4.30		80
187.235.4.32		80
187.235.4.33		80
187.235.4.34		80
187.235.4.35		80
187.235.4.36		80
187.235.4.37		80
187.235.4.38		80
187.235.4.39		80
187.235.4.4		80
187.235.4.40		80
187.235.4.41		80
187.235.4.42		80
187.235.4.43		80
187.235.4.45		80
187.235.4.46		80
187.235.4.47		80
187.235.4.48		80
187.235.4.49		80
187.235.4.50		80
187.235.4.51		80
187.235.4.52		80
187.235.4.53		80
187.235.4.56		80
187.235.4.57		80
187.235.4.59		80
187.235.4.60		80
187.235.4.61		80
187.235.4.62		80
187.235.4.63		80
187.235.4.64		80
187.235.4.65		80
187.235.4.67		80
187.235.4.68		80
187.235.4.69		80
187.235.4.7		80
187.235.4.70		80
187.235.4.71		80
187.235.4.72		80
187.235.4.73		80
187.235.4.74		80
187.235.4.75		80
187.235.4.77		80
187.235.4.79		80
187.235.4.8		80
187.235.4.80		80
187.235.4.81		80
187.235.4.82		80
187.235.4.83		80
187.235.4.84		80
187.235.4.85		80
187.235.4.86		80
187.235.4.87		80
187.235.4.88		80
187.235.4.89		80
187.235.4.9		80
187.235.4.90		80
187.235.4.91		80
187.235.4.92		80
187.235.4.93		80
187.235.4.94		80
187.235.4.95		80
187.235.4.97		80
187.235.4.98		80
187.235.4.99		80
187.235.40.10		80
187.235.40.100		80
187.235.40.103		80
187.235.40.105		80
187.235.40.106		80
187.235.40.108		80
187.235.40.109		80
187.235.40.11		80
187.235.40.111		80
187.235.40.113		80
187.235.40.117		80
187.235.40.12		80
187.235.40.120		80
187.235.40.121		80
187.235.40.122		80
187.235.40.123		80
187.235.40.125		80
187.235.40.126		80
187.235.40.129		80
187.235.40.13		80
187.235.40.130		80
187.235.40.131		80
187.235.40.135		80
187.235.40.136		80
187.235.40.137		80
187.235.40.138		80
187.235.40.140		80
187.235.40.143		80
187.235.40.145		80
187.235.40.146		80
187.235.40.147		80
187.235.40.149		80
187.235.40.15		80
187.235.40.153		80
187.235.40.16		80
187.235.40.160		80
187.235.40.162		80
187.235.40.163		80
187.235.40.165		80
187.235.40.168		80
187.235.40.169		80
187.235.40.17		80
187.235.40.170		80
187.235.40.172		80
187.235.40.174		80
187.235.40.176		80
187.235.40.178		80
187.235.40.18		80
187.235.40.180		80
187.235.40.183		80
187.235.40.187		80
187.235.40.189		80
187.235.40.19		80
187.235.40.190		80
187.235.40.191		80
187.235.40.192		80
187.235.40.195		80
187.235.40.196		80
187.235.40.199		80
187.235.40.202		80
187.235.40.203		80
187.235.40.204		80
187.235.40.208		80
187.235.40.213		80
187.235.40.214		80
187.235.40.216		80
187.235.40.218		80
187.235.40.22		80
187.235.40.220		80
187.235.40.221		80
187.235.40.222		80
187.235.40.224		80
187.235.40.228		80
187.235.40.229		80
187.235.40.23		80
187.235.40.230		80
187.235.40.231		80
187.235.40.232		80
187.235.40.233		80
187.235.40.237		80
187.235.40.238		80
187.235.40.240		80
187.235.40.242		80
187.235.40.244		80
187.235.40.245		80
187.235.40.246		80
187.235.40.247		80
187.235.40.25		80
187.235.40.253		80
187.235.40.255		80
187.235.40.26		80
187.235.40.27		80
187.235.40.28		80
187.235.40.3		80
187.235.40.30		80
187.235.40.31		80
187.235.40.32		80
187.235.40.33		80
187.235.40.34		80
187.235.40.37		80
187.235.40.38		80
187.235.40.40		80
187.235.40.41		80
187.235.40.42		80
187.235.40.43		80
187.235.40.44		80
187.235.40.45		80
187.235.40.47		80
187.235.40.48		80
187.235.40.49		80
187.235.40.52		80
187.235.40.58		80
187.235.40.59		80
187.235.40.60		80
187.235.40.61		80
187.235.40.63		80
187.235.40.65		80
187.235.40.67		80
187.235.40.7		80
187.235.40.70		80
187.235.40.71		80
187.235.40.73		80
187.235.40.74		80
187.235.40.75		80
187.235.40.77		80
187.235.40.80		80
187.235.40.81		80
187.235.40.82		80
187.235.40.85		80
187.235.40.86		80
187.235.40.89		80
187.235.40.9		80
187.235.40.90		80
187.235.40.92		80
187.235.40.94		80
187.235.40.95		80
187.235.40.96		80
187.235.40.97		80
187.235.41.1		80
187.235.41.10		80
187.235.41.103		80
187.235.41.104		80
187.235.41.106		80
187.235.41.108		80
187.235.41.109		80
187.235.41.11		80
187.235.41.110		80
187.235.41.111		80
187.235.41.114		80
187.235.41.116		80
187.235.41.119		80
187.235.41.12		80
187.235.41.121		80
187.235.41.122		80
187.235.41.123		80
187.235.41.124		80
187.235.41.125		80
187.235.41.127		80
187.235.41.128		80
187.235.41.129		80
187.235.41.13		80
187.235.41.130		80
187.235.41.131		80
187.235.41.132		80
187.235.41.133		80
187.235.41.134		80
187.235.41.135		80
187.235.41.136		80
187.235.41.137		80
187.235.41.139		80
187.235.41.140		80
187.235.41.141		80
187.235.41.142		80
187.235.41.143		80
187.235.41.144		80
187.235.41.147		80
187.235.41.149		80
187.235.41.15		80
187.235.41.150		80
187.235.41.152		80
187.235.41.154		80
187.235.41.155		80
187.235.41.156		80
187.235.41.157		80
187.235.41.159		80
187.235.41.16		80
187.235.41.160		80
187.235.41.161		80
187.235.41.162		80
187.235.41.163		80
187.235.41.166		80
187.235.41.167		80
187.235.41.168		80
187.235.41.169		80
187.235.41.17		80
187.235.41.171		80
187.235.41.172		80
187.235.41.174		80
187.235.41.175		80
187.235.41.176		80
187.235.41.177		80
187.235.41.179		80
187.235.41.18		80
187.235.41.180		80
187.235.41.181		80
187.235.41.183		80
187.235.41.185		80
187.235.41.187		80
187.235.41.188		80
187.235.41.189		80
187.235.41.19		80
187.235.41.191		80
187.235.41.192		80
187.235.41.193		80
187.235.41.194		80
187.235.41.196		80
187.235.41.197		80
187.235.41.198		80
187.235.41.199		80
187.235.41.200		80
187.235.41.201		80
187.235.41.203		80
187.235.41.207		80
187.235.41.208		80
187.235.41.21		80
187.235.41.210		80
187.235.41.211		80
187.235.41.22		80
187.235.41.220		80
187.235.41.223		80
187.235.41.224		80
187.235.41.225		80
187.235.41.226		80
187.235.41.227		80
187.235.41.228		80
187.235.41.229		80
187.235.41.23		80
187.235.41.231		80
187.235.41.232		80
187.235.41.234		80
187.235.41.235		80
187.235.41.236		80
187.235.41.237		80
187.235.41.238		80
187.235.41.239		80
187.235.41.24		80
187.235.41.241		80
187.235.41.243		80
187.235.41.245		80
187.235.41.246		80
187.235.41.248		80
187.235.41.25		80
187.235.41.250		80
187.235.41.251		80
187.235.41.252		80
187.235.41.253		80
187.235.41.254		80
187.235.41.27		80
187.235.41.28		80
187.235.41.29		80
187.235.41.3		80
187.235.41.34		80
187.235.41.35		80
187.235.41.36		80
187.235.41.39		80
187.235.41.4		80
187.235.41.40		80
187.235.41.41		80
187.235.41.44		80
187.235.41.45		80
187.235.41.47		80
187.235.41.49		80
187.235.41.50		80
187.235.41.52		80
187.235.41.56		80
187.235.41.58		80
187.235.41.6		80
187.235.41.60		80
187.235.41.63		80
187.235.41.65		80
187.235.41.66		80
187.235.41.67		80
187.235.41.68		80
187.235.41.69		80
187.235.41.7		80
187.235.41.71		80
187.235.41.74		80
187.235.41.75		80
187.235.41.76		80
187.235.41.77		80
187.235.41.79		80
187.235.41.80		80
187.235.41.81		80
187.235.41.82		80
187.235.41.83		80
187.235.41.85		80
187.235.41.87		80
187.235.41.88		80
187.235.41.90		80
187.235.41.91		80
187.235.41.92		80
187.235.41.94		80
187.235.41.95		80
187.235.41.98		80
187.235.42.10		80
187.235.42.100		80
187.235.42.101		80
187.235.42.104		80
187.235.42.107		80
187.235.42.110		80
187.235.42.111		80
187.235.42.115		80
187.235.42.116		80
187.235.42.12		80
187.235.42.120		80
187.235.42.121		80
187.235.42.127		80
187.235.42.130		80
187.235.42.131		80
187.235.42.133		80
187.235.42.137		80
187.235.42.138		80
187.235.42.14		80
187.235.42.140		80
187.235.42.142		80
187.235.42.143		80
187.235.42.144		80
187.235.42.145		80
187.235.42.147		80
187.235.42.148		80
187.235.42.149		80
187.235.42.15		80
187.235.42.150		80
187.235.42.151		80
187.235.42.154		80
187.235.42.155		80
187.235.42.158		80
187.235.42.160		80
187.235.42.161		80
187.235.42.162		80
187.235.42.165		80
187.235.42.166		80
187.235.42.167		80
187.235.42.169		80
187.235.42.17		80
187.235.42.171		80
187.235.42.172		80
187.235.42.175		80
187.235.42.176		80
187.235.42.177		80
187.235.42.178		80
187.235.42.179		80
187.235.42.181		80
187.235.42.182		80
187.235.42.185		80
187.235.42.187		80
187.235.42.188		80
187.235.42.190		80
187.235.42.194		80
187.235.42.197		80
187.235.42.20		80
187.235.42.200		80
187.235.42.201		80
187.235.42.205		80
187.235.42.206		80
187.235.42.208		80
187.235.42.210		80
187.235.42.212		80
187.235.42.216		80
187.235.42.218		80
187.235.42.22		80
187.235.42.220		80
187.235.42.221		80
187.235.42.222		80
187.235.42.223		80
187.235.42.224		80
187.235.42.225		80
187.235.42.228		80
187.235.42.229		80
187.235.42.230		80
187.235.42.232		80
187.235.42.235		80
187.235.42.237		80
187.235.42.24		80
187.235.42.240		80
187.235.42.242		80
187.235.42.243		80
187.235.42.247		80
187.235.42.249		80
187.235.42.251		80
187.235.42.252		80
187.235.42.253		80
187.235.42.254		80
187.235.42.26		80
187.235.42.27		80
187.235.42.28		80
187.235.42.3		80
187.235.42.31		80
187.235.42.33		80
187.235.42.36		80
187.235.42.37		80
187.235.42.38		80
187.235.42.40		80
187.235.42.41		80
187.235.42.44		80
187.235.42.45		80
187.235.42.46		80
187.235.42.48		80
187.235.42.5		80
187.235.42.50		80
187.235.42.52		80
187.235.42.53		80
187.235.42.54		80
187.235.42.55		80
187.235.42.56		80
187.235.42.57		80
187.235.42.58		80
187.235.42.59		80
187.235.42.6		80
187.235.42.60		80
187.235.42.62		80
187.235.42.63		80
187.235.42.64		80
187.235.42.65		80
187.235.42.66		80
187.235.42.67		80
187.235.42.68		80
187.235.42.7		80
187.235.42.71		80
187.235.42.72		80
187.235.42.74		80
187.235.42.76		80
187.235.42.79		80
187.235.42.81		80
187.235.42.82		80
187.235.42.83		80
187.235.42.85		80
187.235.42.86		80
187.235.42.87		80
187.235.42.89		80
187.235.42.9		80
187.235.42.90		80
187.235.42.91		80
187.235.42.92		80
187.235.42.95		80
187.235.43.100		80
187.235.43.118		80
187.235.43.119		80
